date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,13:50:00,9685,6164,-49,0,404,1331
2024-05-17,14:00:00,9680,6385,-38,0,403,1200
2024-05-17,14:10:00,9683,6523,-52,0,510,1145
2024-05-17,14:20:00,9682,6635,-51,0,506,1202
2024-05-17,14:30:00,9683,6784,-49,0,509,1229
2024-05-17,14:40:00,9692,6904,-33,0,671,1071
2024-05-17,14:50:00,9698,6919,-31,0,757,1077
2024-05-17,15:00:00,9673,6953,-41,0,732,1064
2024-05-17,15:10:00,9690,6986,-31,0,727,1089
2024-05-17,15:20:00,9682,7129,-41,0,750,974
2024-05-17,15:30:00,9684,7213,-42,0,791,944
2024-05-17,15:40:00,9665,7219,-61,0,927,898
2024-05-17,15:50:00,9692,7250,-57,0,896,934
2024-05-17,16:00:00,9689,7283,-48,0,998,871
2024-05-17,16:10:00,9682,7360,-50,0,1013,878
2024-05-17,16:20:00,9675,7439,-59,0,1093,792
2024-05-17,16:30:00,9678,7453,-49,0,1146,802
2024-05-17,16:40:00,9693,7440,-51,0,1316,760
2024-05-17,16:50:00,9684,7453,-54,0,1316,662
2024-05-17,17:00:00,9676,7406,-49,0,1275,617
2024-05-17,17:10:00,9695,7354,-43,0,981,534
2024-05-17,17:20:00,9685,7396,-58,0,893,441
2024-05-17,17:30:00,9711,7399,-41,0,787,407
2024-05-17,17:40:00,9682,7412,-39,0,693,328
2024-05-17,17:50:00,9693,7353,-41,0,696,262
2024-05-17,18:00:00,9677,7292,-33,0,636,226
2024-05-17,18:10:00,9678,7313,-40,0,441,172
2024-05-17,18:20:00,9651,7383,-26,0,439,138
2024-05-17,18:30:00,9605,7388,-14,0,441,98
